82.48,82.48,56.37,81.82,74.08
76.01,76.01,58.36,81.57,73.58
70.06,70.06,57.27,83.86,69.72
67.72,67.72,53.05,83.52,70.60
67.87,67.87,55.58,83.77,71.59
67.84,67.84,53.94,83.66,68.82
66.48,66.48,58.81,72.16,70.51
75.30,75.30,61.79,77.19,75.00
82.71,82.71,62.26,84.92,76.27
83.94,83.94,59.84,85.53,74.46
84.32,84.32,59.74,84.11,76.59
83.46,83.46,63.40,85.28,78.27
82.58,82.58,66.40,82.98,76.73
83.13,83.13,69.33,82.51,78.91
83.76,83.76,67.50,77.99,77.79
84.36,84.36,66.23,78.08,76.58
84.43,84.43,65.47,74.79,77.44
85.02,85.02,63.75,79.29,77.23
85.91,85.91,67.52,80.37,74.42
86.11,86.11,68.38,81.89,73.76
85.04,85.04,66.02,81.54,72.30
84.89,84.89,61.39,83.15,74.80
83.65,83.65,58.47,83.01,71.86
83.10,83.10,60.85,82.56,72.35
84.38,84.38,59.71,82.63,72.58
86.42,86.42,56.73,81.50,72.19
86.13,86.13,58.23,79.48,72.35
86.22,86.22,58.69,80.92,73.95
85.90,85.90,56.13,81.25,71.72
84.21,84.21,58.34,80.00,71.04
84.36,84.36,60.44,80.65,71.88
83.75,83.75,57.15,79.50,71.13
84.21,84.21,51.48,81.83,72.49
84.23,84.23,53.15,83.59,70.02
82.85,82.85,55.20,84.18,72.55
84.17,84.17,57.06,84.17,72.05
84.72,84.72,58.27,83.66,68.69
81.51,81.51,61.62,82.10,70.13
81.50,81.50,62.59,82.06,70.53
80.69,80.69,60.33,83.47,69.59
80.67,80.67,58.35,83.03,68.42
78.56,78.56,58.72,82.30,67.46
80.43,80.43,60.14,81.73,69.07
77.17,77.17,60.75,81.47,68.21
76.41,76.41,62.27,82.31,67.87
75.47,75.47,59.12,83.03,70.50
73.62,73.62,59.46,82.77,69.04
72.76,72.76,58.96,80.21,71.50
72.18,72.18,59.05,82.84,70.11
71.94,71.94,60.28,82.78,71.39
70.80,70.80,59.91,83.61,68.70
67.96,67.96,61.36,83.27,69.84
71.17,71.17,69.97,83.57,67.38
68.17,68.17,72.25,81.46,69.57
73.61,73.61,75.50,82.96,67.79
84.25,84.25,76.14,76.55,73.52
83.84,83.84,76.75,78.76,71.51
83.18,83.18,76.46,80.67,74.10
83.44,83.44,76.86,76.60,72.08
83.35,83.35,76.48,79.32,74.59
83.63,83.63,78.11,82.05,75.23
82.34,82.34,75.76,79.70,73.87
81.70,81.70,72.77,79.96,75.39
82.71,82.71,72.53,81.65,74.74
83.47,83.47,71.98,77.22,74.59
83.77,83.77,70.08,81.43,74.07
85.48,85.48,70.49,80.04,72.59
80.74,80.74,69.87,83.21,73.01
82.83,82.83,68.32,82.42,72.19
82.14,82.14,70.35,83.30,71.00
80.43,80.43,70.73,82.46,71.17
80.90,80.90,68.87,82.25,73.11
81.12,81.12,70.28,83.60,72.59
81.84,81.84,67.57,83.05,73.17
79.86,79.86,68.58,80.78,73.15
81.48,81.48,68.80,81.52,73.52
81.24,81.24,66.19,81.48,73.93
80.32,80.32,66.65,81.27,73.94
81.44,81.44,67.49,82.06,73.75
80.05,80.05,65.87,81.04,74.44
78.61,78.61,66.22,82.67,74.11
78.26,78.26,67.34,79.54,74.03
79.10,79.10,64.81,81.20,74.00
77.16,77.16,66.89,83.32,72.61
77.71,77.71,65.04,79.90,71.94
75.64,75.64,67.31,79.34,73.75
71.46,71.46,65.83,81.17,73.61
77.72,77.72,63.84,77.96,72.44
81.53,81.53,65.31,80.95,72.69
81.13,81.13,63.31,81.82,71.92
81.68,81.68,63.92,80.81,72.90
79.44,79.44,63.93,81.01,72.57
80.47,80.47,63.10,82.07,72.92
79.92,79.92,60.84,79.85,72.64
69.30,69.30,62.56,81.61,73.33
65.42,65.42,62.40,82.08,73.30
68.79,68.79,62.70,81.41,73.17
66.40,66.40,64.16,81.52,73.29
65.94,65.94,65.46,78.98,73.58
66.38,66.38,74.01,77.63,73.73
66.80,66.80,78.74,67.91,73.65
76.39,76.39,88.82,77.50,70.26
84.19,84.19,84.55,69.11,71.36
84.53,84.53,87.82,71.06,67.31
85.00,85.00,82.71,68.53,69.53
85.46,85.46,82.29,69.28,72.16
84.09,84.09,89.02,66.03,75.15
85.27,85.27,85.74,60.58,72.43
82.62,82.62,88.41,62.62,69.82
82.89,82.89,88.01,62.67,72.93
84.28,84.28,84.00,61.49,74.17
84.81,84.81,81.36,61.30,72.50
85.30,85.30,81.96,61.38,72.03
84.44,84.44,85.33,63.18,74.52
84.96,84.96,81.30,59.85,74.20
86.09,86.09,87.00,62.18,74.11
84.10,84.10,75.83,59.12,72.84
80.65,80.65,80.41,59.74,75.44
83.07,83.07,76.76,63.58,77.19
79.31,79.31,84.81,59.76,77.41
79.24,79.24,78.31,59.30,75.28
77.99,77.99,80.98,60.64,75.13
80.81,80.81,73.05,58.67,73.59
82.09,82.09,81.85,62.75,75.54
82.20,82.20,77.94,65.54,75.33
81.64,81.64,80.95,61.95,75.19
80.67,80.67,80.36,59.40,74.27
80.39,80.39,79.51,58.67,73.42
80.42,80.42,77.11,60.25,71.01
79.99,79.99,85.38,62.89,70.32
79.46,79.46,77.25,61.98,73.55
78.30,78.30,79.24,60.90,73.28
77.24,77.24,79.99,61.84,74.89
77.85,77.85,73.77,63.35,76.19
77.50,77.50,80.15,64.49,78.27
78.75,78.75,69.70,61.23,77.51
80.72,80.72,80.35,54.73,78.08
80.08,80.08,80.99,54.63,77.90
79.04,79.04,68.75,49.70,78.23
80.25,80.25,70.33,55.95,78.61
78.46,78.46,72.93,58.50,77.73
77.94,77.94,67.29,54.41,77.05
77.72,77.72,70.64,52.90,75.69
78.54,78.54,75.85,55.42,76.13
77.33,77.33,77.91,55.48,76.43
80.21,80.21,75.16,47.85,76.51
79.68,79.68,67.51,50.04,76.99
76.31,76.31,70.08,52.11,76.15
76.18,76.18,70.77,54.42,75.02
74.89,74.89,73.91,53.10,75.54
73.91,73.91,70.07,55.65,73.95
72.92,72.92,76.87,54.70,73.57
71.50,71.50,75.77,52.19,75.51
73.65,73.65,71.32,51.20,76.08
73.30,73.30,70.76,49.91,73.54
72.50,72.50,73.29,54.17,74.60
71.02,71.02,73.84,55.75,75.96
65.57,65.57,71.83,53.11,73.16
69.62,69.62,68.46,48.90,73.19
68.69,68.69,73.19,54.63,74.04
72.55,72.55,70.74,49.05,73.91
67.58,67.58,71.48,48.97,74.66
69.40,69.40,73.79,53.61,72.52
68.44,68.44,77.12,49.86,72.53
66.82,66.82,71.94,53.28,76.18
64.89,64.89,71.94,53.68,76.91
66.98,66.98,74.34,55.16,72.89
68.28,68.28,70.38,51.75,74.04
66.25,66.25,73.01,54.63,74.82
66.60,66.60,74.42,56.65,73.43
65.78,65.78,76.46,53.92,74.79
61.42,61.42,74.54,53.72,73.96
65.92,65.92,74.21,49.55,74.28
63.93,63.93,74.36,48.61,74.68
62.56,62.56,74.70,46.57,73.94
61.65,61.65,73.62,45.54,72.08
61.34,61.34,72.14,46.42,71.89
60.28,60.28,73.48,40.92,70.21
62.82,62.82,66.54,42.21,72.00
66.24,66.24,67.90,47.36,72.05
67.34,67.34,68.62,50.02,71.80
66.40,66.40,67.73,46.46,71.85
67.05,67.05,71.28,41.91,70.48
63.66,63.66,67.75,46.08,70.74
68.49,68.49,66.73,44.70,71.55
68.35,68.35,61.74,42.92,73.45
68.55,68.55,69.00,45.40,72.64
67.86,67.86,71.15,47.97,72.36
69.41,69.41,65.40,41.19,72.49
65.09,65.09,68.06,41.52,71.21
63.44,63.44,61.26,45.04,70.86
66.81,66.81,68.01,45.37,72.61
67.76,67.76,64.82,40.97,74.65
67.91,67.91,74.15,46.83,74.14
69.80,69.80,64.39,44.72,72.85
69.37,69.37,68.69,39.23,71.94
69.84,69.84,66.81,43.97,71.07
66.13,66.13,65.55,40.04,71.31
66.07,66.07,70.64,39.38,71.48
66.61,66.61,61.53,40.71,71.70
68.01,68.01,72.43,40.27,72.00
66.35,66.35,69.27,43.73,72.17
66.49,66.49,69.56,40.19,71.59
68.65,68.65,61.96,45.03,70.43
69.21,69.21,68.69,34.54,69.53
66.92,66.92,63.34,38.23,67.49
69.96,69.96,66.14,43.47,70.13
70.04,70.04,63.84,43.64,69.75
68.80,68.80,60.01,45.27,68.81
69.30,69.30,61.68,39.84,67.10
67.76,67.76,63.81,38.95,67.48
67.54,67.54,58.91,31.13,67.75
68.31,68.31,62.80,38.38,69.43
67.36,67.36,61.85,35.04,70.65
66.97,66.97,60.88,29.16,69.41
62.61,62.61,58.71,35.76,70.49
63.81,63.81,53.13,40.71,68.13
69.97,69.97,59.64,45.40,71.15
67.37,67.37,62.87,46.00,67.03
67.22,67.22,61.97,44.05,67.97
68.87,68.87,62.86,39.50,67.96
69.91,69.91,63.20,36.40,69.08
68.26,68.26,60.03,36.71,69.67
68.33,68.33,60.71,40.66,70.97
69.96,69.96,64.78,43.21,71.32
70.77,70.77,67.97,43.36,70.29
69.27,69.27,67.92,40.91,70.89
60.02,60.02,67.12,37.11,71.16
61.28,61.28,62.69,36.59,70.93
66.64,66.64,62.38,41.65,69.58
68.42,68.42,63.93,43.89,69.81
66.93,66.93,63.17,44.83,69.99
65.71,65.71,64.70,45.81,70.28
66.88,66.88,64.34,46.06,69.48
66.78,66.78,63.35,46.78,69.21
66.70,66.70,63.51,44.89,67.66
63.40,63.40,69.44,40.08,67.14
59.56,59.56,73.87,33.20,65.75
53.19,53.19,76.13,16.20,63.22
47.82,47.82,79.21,6.46,63.41
46.29,46.29,83.69,18.67,61.78
44.75,44.75,78.39,27.27,62.93
41.63,41.63,77.01,29.80,62.37
41.58,41.58,79.59,23.49,63.26
42.05,42.05,77.25,6.89,65.71
44.04,44.04,77.66,0.73,69.69
42.15,42.15,79.57,5.03,72.26
43.48,43.48,77.41,11.19,67.85
44.40,44.40,78.18,16.09,66.08
44.52,44.52,78.03,22.45,70.65
43.34,43.34,76.07,28.89,71.15
40.44,40.44,74.87,26.53,69.99
40.58,40.58,73.34,26.41,70.17
41.76,41.76,75.39,27.39,71.62
40.85,40.85,76.86,31.04,72.42
40.09,40.09,73.99,33.00,72.70
40.60,40.60,74.55,32.77,72.05
40.71,40.71,75.76,40.14,70.95
39.69,39.69,72.95,37.31,68.71
39.54,39.54,73.43,41.85,70.61
43.41,43.41,74.36,40.51,72.47
51.34,51.34,74.25,38.97,70.65
59.32,59.32,74.44,39.48,71.19
60.06,60.06,72.14,37.62,71.73
55.98,55.98,71.71,42.63,69.66
55.89,55.89,73.49,41.36,70.21
57.13,57.13,75.19,39.26,68.71
57.04,57.04,74.49,35.46,66.52
52.59,52.59,74.90,38.81,65.98
42.72,42.72,72.75,38.16,69.93
39.11,39.11,73.65,48.05,72.30
38.06,38.06,73.72,44.05,71.81
48.78,48.78,72.04,45.57,69.67
57.57,57.57,70.95,41.85,66.54
60.31,60.31,71.65,39.38,62.40
62.74,62.74,71.40,45.21,58.65
65.65,65.65,69.38,41.78,58.07
65.30,65.30,70.92,48.24,56.97
62.52,62.52,67.27,41.97,58.42
58.12,58.12,69.34,51.72,59.33
54.97,54.97,68.03,41.98,58.39
58.04,58.04,72.19,47.82,61.79
62.02,62.02,71.80,47.23,66.09
60.84,60.84,71.96,41.72,63.46
62.32,62.32,79.92,35.60,65.44
57.75,57.75,84.11,33.25,63.78
48.19,48.19,88.76,27.61,64.60
43.08,43.08,88.57,27.78,66.99
41.40,41.40,87.74,19.10,65.77
41.44,41.44,85.16,21.55,68.82
39.26,39.26,88.11,19.00,68.69
41.37,41.37,89.95,16.07,70.18
45.81,45.81,89.71,11.54,69.55
47.21,47.21,89.11,21.49,72.96
53.49,53.49,88.83,25.10,72.87
56.16,56.16,82.64,29.42,70.33
62.00,62.00,79.91,21.80,73.45
55.21,55.21,84.35,15.47,73.40
52.03,52.03,87.06,8.78,73.52
51.89,51.89,85.69,1.05,71.80
52.21,52.21,84.54,0.26,72.69
53.95,53.95,79.89,7.27,76.72
53.95,53.95,79.76,16.08,74.86
56.12,56.12,76.03,17.05,74.90
54.53,54.53,85.22,14.43,73.05
53.78,53.78,81.70,11.97,74.99
51.42,51.42,81.04,14.53,75.11
48.77,48.77,76.76,13.07,76.10
54.28,54.28,79.68,11.28,73.92
58.63,58.63,84.04,20.53,74.43
61.38,61.38,82.63,23.32,74.59
61.67,61.67,82.56,19.32,75.91
63.74,63.74,77.69,13.15,73.98
64.10,64.10,83.45,17.45,72.91
62.91,62.91,81.52,15.14,72.73
63.96,63.96,80.93,26.24,73.82
65.08,65.08,80.20,33.96,73.62
64.38,64.38,80.54,34.47,73.42
58.29,58.29,78.53,29.54,74.08
51.32,51.32,77.98,20.71,74.04
54.69,54.69,74.55,15.14,74.87
61.33,61.33,81.04,12.20,74.76
57.09,57.09,80.90,21.93,74.91
51.22,51.22,66.31,27.85,74.61
45.83,45.83,73.74,30.58,73.57
44.49,44.49,75.53,25.71,73.32
47.09,47.09,71.22,21.13,73.70
51.35,51.35,78.14,19.76,73.52
55.00,55.00,72.57,21.73,70.39
54.68,54.68,78.91,15.82,72.04
53.80,53.80,71.10,15.40,75.57
59.42,59.42,67.42,19.14,73.97
61.26,61.26,71.58,18.37,72.64
57.41,57.41,76.05,20.62,74.99
44.30,44.30,73.95,22.74,74.93
42.37,42.37,71.70,21.83,75.43
42.21,42.21,76.32,20.45,74.78
42.57,42.57,75.78,22.39,74.32
41.55,41.55,73.60,16.25,74.07
45.25,45.25,74.88,11.31,75.43
59.25,59.25,70.68,15.36,75.99
59.77,59.77,76.70,24.67,76.21
52.60,52.60,75.64,24.15,73.25
48.18,48.18,66.59,20.65,76.32
49.69,49.69,74.31,19.17,73.18
53.44,53.44,75.95,18.99,74.83
62.00,62.00,76.55,23.34,75.07
67.06,67.06,72.55,28.28,73.96
64.82,64.82,68.33,30.35,74.72
54.98,54.98,75.71,30.92,72.00
49.81,49.81,72.78,30.17,70.47
48.45,48.45,78.94,28.49,71.70
45.92,45.92,71.59,28.04,69.78
36.90,36.90,75.25,26.02,70.61
41.46,41.46,74.82,30.64,68.27
46.10,46.10,76.45,29.67,69.69
49.08,49.08,73.98,33.10,70.72
50.14,50.14,75.51,30.19,70.24
39.32,39.32,76.09,36.56,68.13
40.85,40.85,73.24,29.94,66.95
37.88,37.88,75.52,30.59,66.71
40.90,40.90,75.44,25.65,66.54
41.00,41.00,73.80,35.09,66.97
42.15,42.15,70.77,35.22,64.29
40.24,40.24,63.33,29.55,64.20
39.83,39.83,68.38,36.05,64.52
38.47,38.47,77.17,37.46,62.99
38.07,38.07,66.75,33.68,62.10
42.09,42.09,70.91,37.25,61.93
39.12,39.12,64.94,30.82,56.99
43.29,43.29,63.94,29.70,60.48
40.27,40.27,64.81,37.20,61.53
35.63,35.63,69.50,32.93,63.22
40.30,40.30,71.79,37.47,62.90
41.26,41.26,61.32,37.33,62.24
39.51,39.51,67.85,40.71,61.85
43.83,43.83,69.41,30.99,61.88
38.81,38.81,69.61,40.16,60.34
40.17,40.17,72.29,36.49,60.62
43.26,43.26,64.81,40.97,58.63
42.44,42.44,72.87,38.75,59.91
41.39,41.39,65.60,41.12,57.08
41.93,41.93,72.32,39.65,56.33
36.48,36.48,72.61,41.30,55.86
40.51,40.51,67.23,37.71,54.22
39.80,39.80,72.35,39.84,54.83
39.79,39.79,66.66,37.08,52.93
38.98,38.98,64.77,36.73,51.02
42.39,42.39,64.71,43.53,49.26
43.22,43.22,69.22,43.58,49.81
40.53,40.53,66.71,44.66,47.86
39.54,39.54,61.98,45.65,45.68
42.94,42.94,58.62,46.87,46.37
37.33,37.33,61.07,52.43,43.67
36.54,36.54,59.61,48.58,44.38
37.68,37.68,58.57,48.91,46.33
36.78,36.78,57.48,53.29,47.74
38.42,38.42,60.31,47.72,47.55
36.97,36.97,62.63,49.61,49.00
36.32,36.32,60.12,49.58,48.34
34.70,34.70,56.90,46.61,49.04
36.28,36.28,54.52,55.93,46.45
36.65,36.65,53.03,56.41,47.71
40.54,40.54,53.92,55.77,49.12
39.92,39.92,63.13,56.58,49.50
38.70,38.70,60.65,45.40,49.81
37.18,37.18,62.88,50.03,47.86
36.11,36.11,64.65,50.45,43.63
33.42,33.42,65.20,56.60,45.06
36.04,36.04,62.81,44.73,42.86
39.24,39.24,64.98,52.16,41.59
36.02,36.02,66.41,56.15,40.91
35.47,35.47,63.96,45.90,40.35
34.75,34.75,66.99,57.83,39.65
34.30,34.30,66.41,54.16,40.30
34.76,34.76,66.10,53.00,39.24
34.93,34.93,63.59,44.75,37.55
34.91,34.91,66.03,58.38,36.12
35.23,35.23,65.10,52.10,39.41
28.23,28.23,67.68,53.93,35.97
20.50,20.50,66.12,50.91,41.48
18.27,18.27,73.11,44.46,51.81
14.39,14.39,72.63,37.22,43.14
17.15,17.15,76.90,34.63,48.08
11.63,11.63,82.26,18.64,52.69
11.50,11.50,79.65,19.83,56.87
7.50,7.50,78.55,9.67,62.66
10.05,10.05,79.77,14.00,63.40
6.20,6.20,77.41,16.89,66.82
5.78,5.78,77.86,14.53,67.37
6.60,6.60,80.27,13.29,66.61
10.66,10.66,78.88,10.16,64.74
14.63,14.63,75.66,11.49,66.93
17.84,17.84,80.98,20.25,66.35
20.92,20.92,73.34,22.52,64.48
17.77,17.77,73.87,24.00,66.46
17.98,17.98,74.10,17.11,66.10
18.38,18.38,75.29,25.21,68.57
19.52,19.52,72.47,25.71,69.70
22.70,22.70,75.02,23.41,69.16
24.56,24.56,71.85,25.35,68.61
25.66,25.66,75.46,28.23,67.84
26.76,26.76,73.10,34.98,69.56
25.45,25.45,73.49,34.76,70.48
23.41,23.41,73.34,36.69,70.56
25.69,25.69,71.32,39.57,69.40
27.88,27.88,71.28,36.61,69.37
27.35,27.35,71.19,33.71,69.71
26.28,26.28,71.55,40.24,68.96
27.87,27.87,70.66,27.14,69.48
28.63,28.63,72.06,41.81,72.47
30.27,30.27,69.48,37.19,69.90
28.81,28.81,72.09,36.92,70.93
29.04,29.04,73.91,40.16,70.74
29.79,29.79,71.44,37.00,72.26
28.33,28.33,72.61,40.47,71.79
30.17,30.17,71.26,42.57,71.91
30.14,30.14,70.88,43.15,72.07
31.98,31.98,71.25,45.01,71.21
31.59,31.59,68.90,41.28,73.24
33.78,33.78,72.94,43.38,72.69
33.50,33.50,68.44,43.01,73.82
33.31,33.31,69.93,42.98,73.36
32.43,32.43,67.25,48.31,71.54
32.03,32.03,67.09,42.59,72.13
32.76,32.76,68.50,47.44,70.96
27.02,27.02,68.19,45.90,70.47
21.87,21.87,69.54,45.46,68.94
19.20,19.20,71.11,40.15,71.28
15.67,15.67,78.37,36.53,72.30
9.99,9.99,90.81,43.86,68.71
12.87,12.87,85.20,35.92,69.37
17.50,17.50,90.33,36.55,68.55
21.03,21.03,87.70,33.46,61.32
27.42,27.42,84.26,27.24,67.74
30.02,30.02,92.35,26.10,68.86
29.52,29.52,88.85,30.74,71.05
28.94,28.94,87.71,30.57,71.97
29.87,29.87,89.17,26.70,73.08
31.88,31.88,87.92,31.49,74.79
32.16,32.16,83.48,32.97,71.81
33.77,33.77,82.66,29.13,72.46
33.72,33.72,85.08,17.63,74.13
34.44,34.44,81.78,11.74,73.36
36.00,36.00,89.34,8.22,72.02
37.58,37.58,80.93,9.81,73.50
36.02,36.02,80.92,9.55,73.02
36.27,36.27,80.80,11.95,73.62
35.19,35.19,81.00,10.57,75.33
35.90,35.90,80.47,12.35,74.11
35.17,35.17,82.70,7.43,74.30
36.64,36.64,75.08,11.04,73.29
34.90,34.90,81.86,16.41,74.63
37.23,37.23,78.57,17.73,74.53
37.92,37.92,84.93,15.32,75.71
37.43,37.43,79.94,13.49,73.01
38.45,38.45,82.43,21.20,74.73
36.10,36.10,81.66,22.83,74.69
35.87,35.87,83.28,12.72,74.30
36.01,36.01,80.34,2.54,73.18
37.18,37.18,77.15,3.50,74.08
36.12,36.12,83.81,4.72,76.62
36.24,36.24,76.94,11.54,77.99
38.32,38.32,81.50,21.33,77.17
39.35,39.35,74.83,22.41,77.87
38.76,38.76,78.75,18.37,77.36
40.37,40.37,81.92,12.44,78.08
41.73,41.73,77.00,7.01,78.59
41.48,41.48,69.15,6.80,77.08
42.04,42.04,76.22,9.12,76.64
42.60,42.60,62.95,10.09,75.85
42.52,42.52,68.89,9.27,76.17
42.37,42.37,75.84,9.13,75.92
44.37,44.37,78.15,10.25,76.39
43.47,43.47,79.90,10.72,76.75
43.26,43.26,68.64,10.34,75.54
41.86,41.86,68.73,14.23,74.77
40.98,40.98,71.17,15.13,73.13
42.61,42.61,75.79,17.06,72.95
38.92,38.92,73.70,19.12,74.01
35.72,35.72,76.03,14.80,75.58
37.69,37.69,77.13,14.98,75.22
36.95,36.95,75.76,12.14,76.37
34.31,34.31,72.12,12.03,75.15
34.55,34.55,69.75,16.15,74.41
36.61,36.61,75.24,18.06,73.12
36.34,36.34,75.78,15.40,71.15
38.02,38.02,75.21,17.71,71.46
38.55,38.55,68.65,20.81,73.98
37.10,37.10,67.51,19.97,72.27
37.01,37.01,74.76,20.91,72.96
36.62,36.62,75.79,19.56,72.80
35.75,35.75,76.20,17.34,71.11
34.33,34.33,67.94,20.30,72.48
34.99,34.99,77.48,22.20,71.67
35.68,35.68,68.95,25.15,72.94
34.39,34.39,76.54,21.69,73.00
36.39,36.39,71.97,25.45,70.45
37.83,37.83,74.35,19.14,70.90
37.82,37.82,76.73,24.38,72.95
38.62,38.62,73.37,28.35,72.05
39.57,39.57,77.74,23.44,72.61
39.19,39.19,72.93,23.84,71.81
38.26,38.26,76.94,29.97,74.68
35.63,35.63,74.98,22.80,74.32
35.66,35.66,70.37,27.35,73.73
37.31,37.31,73.51,30.26,75.38
36.70,36.70,69.54,28.98,78.12
37.83,37.83,70.50,28.90,77.83
38.20,38.20,70.17,33.69,76.82
39.75,39.75,69.26,31.93,77.26
39.71,39.71,70.37,35.02,77.85
40.16,40.16,70.61,37.46,78.84
39.40,39.40,66.84,40.45,78.81
42.50,42.50,62.15,37.67,77.73
43.28,43.28,71.76,37.23,76.96
41.97,41.97,65.80,40.07,77.07
40.72,40.72,70.38,36.62,77.07
42.95,42.95,69.84,37.62,76.60
41.88,41.88,66.08,35.83,76.69
41.94,41.94,65.87,35.59,76.21
39.38,39.38,68.15,35.60,73.89
37.70,37.70,69.91,36.36,71.48
37.33,37.33,68.45,35.35,71.44
36.34,36.34,67.77,34.21,71.12
35.28,35.28,69.15,35.44,70.64
38.11,38.11,64.34,36.28,74.68
39.46,39.46,68.00,35.13,72.57
38.72,38.72,69.80,33.20,74.17
36.68,36.68,69.79,31.59,73.72
37.42,37.42,68.46,29.83,76.17
37.97,37.97,73.18,30.30,74.18
37.90,37.90,59.73,30.04,73.50
39.33,39.33,70.44,29.77,72.88
38.69,38.69,66.54,28.14,75.73
38.88,38.88,65.70,33.64,74.15
37.47,37.47,62.17,33.29,73.21
40.67,40.67,54.85,35.20,73.34
38.65,38.65,58.03,37.23,76.28
39.33,39.33,61.50,34.91,75.11
39.12,39.12,59.86,38.06,74.90
39.26,39.26,61.54,41.70,74.29
40.67,40.67,60.49,41.79,73.74
40.89,40.89,61.95,44.21,75.65
40.19,40.19,60.46,42.03,75.82
40.01,40.01,58.90,47.01,76.03
39.35,39.35,60.55,52.45,75.66
39.85,39.85,60.95,53.19,74.25
41.32,41.32,58.52,51.27,74.72
40.99,40.99,57.85,47.61,74.15
39.84,39.84,60.71,50.07,72.95
39.18,39.18,59.56,50.87,72.81
39.16,39.16,55.30,53.87,72.02
38.13,38.13,60.42,52.04,72.55
37.44,37.44,63.79,53.99,73.78
37.29,37.29,62.99,51.70,74.01
36.69,36.69,66.47,53.98,75.22
36.76,36.76,59.31,53.22,75.59
35.68,35.68,62.08,53.68,74.01
37.21,37.21,65.07,54.75,74.53
40.63,40.63,64.49,56.72,73.80
45.26,45.26,61.56,54.88,74.06
49.44,49.44,59.38,56.10,74.58
49.45,49.45,62.94,55.28,71.75
41.39,41.39,64.87,52.00,68.73
32.64,32.64,68.56,52.52,68.97
29.95,29.95,74.35,47.10,70.54
27.40,27.40,76.05,40.17,70.21
27.03,27.03,80.10,28.62,68.15
23.35,23.35,85.16,17.30,69.58
19.63,19.63,78.41,13.45,71.26
19.50,19.50,79.02,13.28,70.77
23.92,23.92,81.05,13.66,71.56
21.58,21.58,77.94,16.82,73.13
21.66,21.66,77.05,16.64,68.92
21.07,21.07,82.33,15.04,70.17
21.67,21.67,79.56,19.22,71.96
23.75,23.75,77.07,23.41,72.34
24.58,24.58,77.38,25.07,71.48
26.52,26.52,75.15,29.03,71.99
25.57,25.57,75.18,21.87,71.07
23.99,23.99,73.72,22.14,70.69
24.17,24.17,74.75,11.64,71.47
24.82,24.82,78.16,18.91,73.16
26.93,26.93,73.10,22.18,72.66
28.13,28.13,75.17,23.38,71.89
27.06,27.06,76.23,29.81,69.82
27.43,27.43,73.37,29.86,69.54
27.87,27.87,72.34,30.07,70.18
29.29,29.29,76.73,31.29,72.65
27.67,27.67,72.67,32.21,72.94
26.74,26.74,73.74,37.09,72.57
25.93,25.93,73.29,40.55,72.54
24.65,24.65,70.05,35.56,72.00
26.72,26.72,71.20,36.63,72.68
27.84,27.84,71.91,39.78,74.69
29.60,29.60,70.51,33.38,75.67
30.92,30.92,74.63,36.04,75.07
30.42,30.42,70.79,30.17,74.28
28.93,28.93,74.38,36.52,73.55
29.31,29.31,71.95,34.48,72.67
29.19,29.19,67.83,30.78,72.85
30.40,30.40,70.23,30.91,72.90
31.15,31.15,71.40,31.71,73.29
32.25,32.25,70.10,35.51,74.69
29.06,29.06,71.51,33.65,73.78
28.54,28.54,73.18,36.39,74.30
30.17,30.17,66.25,28.94,74.17
28.48,28.48,67.71,41.01,74.07
30.00,30.00,66.09,27.91,73.74
29.32,29.32,71.94,37.48,74.30
24.30,24.30,67.09,36.32,74.55
23.38,23.38,70.91,26.08,73.22
19.95,19.95,76.40,33.70,72.76
17.96,17.96,82.03,23.56,70.70
12.86,12.86,89.30,21.33,69.08
5.89,5.89,86.00,25.15,71.30
7.74,7.74,89.00,26.51,72.47
13.79,13.79,85.87,22.11,71.29
19.84,19.84,89.03,9.93,71.85
22.85,22.85,89.77,19.46,71.82
22.19,22.19,87.97,21.79,72.87
22.11,22.11,90.47,24.59,72.59
23.22,23.22,88.43,24.41,73.07
22.81,22.81,83.01,32.20,75.94
26.94,26.94,83.30,21.68,75.67
24.36,24.36,84.03,17.54,74.51
21.13,21.13,87.86,13.15,75.23
24.16,24.16,83.30,22.29,74.90
24.33,24.33,85.43,30.45,75.59
22.84,22.84,78.01,27.16,75.54
21.00,21.00,81.15,21.56,74.63
21.26,21.26,78.90,20.94,76.10
23.04,23.04,83.64,25.50,75.69
24.13,24.13,82.62,33.84,76.18
22.31,22.31,82.43,35.66,74.07
21.65,21.65,73.84,36.12,74.53
20.41,20.41,83.24,31.83,76.03
20.50,20.50,80.37,23.48,74.49
17.17,17.17,83.70,26.61,73.95
19.94,19.94,79.99,36.44,73.79
20.53,20.53,82.37,38.87,73.42
25.38,25.38,76.43,37.60,74.90
27.62,27.62,85.90,31.26,75.31
30.66,30.66,78.39,38.30,74.75
32.40,32.40,80.71,42.83,75.48
33.23,33.23,81.46,44.17,77.14
34.73,34.73,74.22,44.55,77.77
31.08,31.08,84.09,42.17,77.37
31.16,31.16,67.73,40.80,75.48
30.97,30.97,81.26,30.78,75.15
29.81,29.81,81.42,28.24,76.36
30.00,30.00,70.92,33.23,77.45
30.42,30.42,71.02,39.57,76.03
29.60,29.60,75.99,37.57,75.52
30.63,30.63,70.70,32.51,75.16
28.20,28.20,78.28,36.13,75.71
29.50,29.50,74.82,38.46,76.26
30.03,30.03,78.71,39.23,75.61
26.53,26.53,74.39,40.10,74.80
